location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,51,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
DK,quantile,0.95,64,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
DK,quantile,0.975,72,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
DK,quantile,0.99,80,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
DK,point,,23,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
DK,quantile,0.01,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.025,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.05,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.1,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.15,10,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.2,11,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.25,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.3,14,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.35,16,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.4,18,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.45,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.5,22,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.55,24,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.6,26,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.65,29,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.7,32,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.75,35,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.8,39,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.85,46,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.9,53,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.95,65,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.975,78,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.99,92,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,point,,22,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
DK,quantile,0.01,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.025,4,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.05,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.1,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.15,8,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.2,10,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.25,11,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.3,13,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.35,14,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.4,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.45,18,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.5,20,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.55,22,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.6,24,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.65,27,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.7,29,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.75,33,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.8,38,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.85,44,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.9,54,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.95,71,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.975,81,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,quantile,0.99,88,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
DK,point,,20,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.025,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.05,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.15,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.5,18,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.55,20,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.6,23,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.65,27,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.7,30,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.75,34,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.8,40,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.85,48,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.9,60,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.95,76,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.975,88,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.99,107,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,point,,18,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
EE,quantile,0.01,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.025,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.05,4,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.15,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.2,9,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.5,19,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.55,22,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.6,25,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.65,28,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.7,33,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.75,37,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.8,43,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.85,53,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.9,65,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.95,89,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.975,107,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.99,124,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,point,,19,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.5,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.55,23,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.6,26,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.65,29,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.7,33,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.75,39,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.8,46,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.85,55,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.9,69,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.95,93,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.975,115,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.99,132,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,point,,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.1,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.35,12,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.5,19,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.55,22,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.6,25,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.65,29,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.7,34,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.75,41,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.8,50,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.85,61,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.9,79,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.95,109,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.975,134,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,quantile,0.99,154,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
EE,point,,19,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.01,151,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.025,169,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.05,198,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.1,248,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.15,289,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.2,325,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.25,366,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.3,402,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.35,437,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.4,478,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.45,521,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.5,561,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.55,614,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.6,668,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.65,727,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.7,805,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.75,881,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.8,976,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.85,1081,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.9,1217,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.95,1439,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.975,1675,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.99,1821,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,point,,561,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
GR,quantile,0.01,123,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.025,137,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.05,162,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.1,211,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.15,248,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.2,279,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.25,315,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.3,353,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.35,397,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.4,445,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.45,486,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.5,532,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.55,585,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.6,639,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.65,696,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.7,767,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.75,860,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.8,957,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.85,1109,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.9,1280,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.95,1559,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.975,1740,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.99,1911,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,point,,532,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
GR,quantile,0.01,112,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.025,126,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.05,149,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.1,189,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.15,231,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.2,268,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.25,296,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.3,335,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.35,381,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.4,411,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.45,445,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.5,486,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.55,536,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.6,587,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.65,643,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.7,713,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.75,786,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.8,899,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.85,1025,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.9,1212,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.95,1498,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.975,1747,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.99,1924,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,point,,486,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
GR,quantile,0.01,90,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.025,103,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.05,122,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.1,157,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.15,196,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.2,231,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.25,265,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.3,301,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.35,348,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.4,387,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.45,425,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.5,468,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.55,524,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.6,591,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.65,676,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.7,758,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.75,842,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.8,939,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.85,1087,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.9,1290,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.95,1667,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.975,1901,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,quantile,0.99,2144,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
GR,point,,468,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
HU,quantile,0.01,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.025,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.05,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.1,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.15,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.2,9,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.25,10,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.35,12,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.45,14,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.5,15,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.55,16,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.6,17,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.65,19,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.7,20,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.75,22,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.8,25,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.85,27,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.9,31,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.95,37,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.975,41,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.99,44,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,point,,15,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
HU,quantile,0.01,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.025,4,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.05,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.1,6,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.15,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.2,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.25,10,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.35,12,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.45,14,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.5,15,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.55,16,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.6,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.65,19,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.7,21,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.75,23,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.8,26,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.85,28,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.9,33,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.95,39,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.975,43,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.99,49,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,point,,15,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
HU,quantile,0.01,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.025,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.05,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.1,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.15,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.25,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.4,12,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.45,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.5,15,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.55,16,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.6,18,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
HU,quantile,0.65,19,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
