location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,2155,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.75,2763,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.8,3538,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.85,4886,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.9,7356,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.95,11965,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.975,17108,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,quantile,0.99,22633,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CH,point,,1037,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.01,84,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.025,100,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.05,126,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.1,177,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.15,233,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.2,292,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.25,361,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.3,449,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.35,556,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.4,694,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.45,842,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.5,1037,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.55,1304,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.6,1651,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.65,2084,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.7,2855,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.75,3984,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.8,5744,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.85,9251,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.9,15868,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.95,33759,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.975,56841,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,quantile,0.99,75947,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CH,point,,965,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.01,45,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.025,56,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.05,77,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.1,123,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.15,169,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.2,229,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.25,294,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.3,359,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.35,465,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.4,589,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.45,763,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.5,965,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.55,1257,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.6,1836,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.65,2548,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.7,3752,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.75,6049,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.8,10371,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.85,16793,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.9,31166,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.95,76465,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.975,105128,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CH,quantile,0.99,142029,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,point,,14203,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.01,6424,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.025,6796,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.05,7399,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.1,8227,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.15,9117,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.2,9841,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.25,10658,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.3,11394,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.35,12096,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.4,12885,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.45,13532,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.5,14203,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.55,14945,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.6,15766,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.65,16587,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.7,17650,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.75,18741,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.8,19905,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.85,21675,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.9,23539,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.95,26480,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.975,28504,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,quantile,0.99,29768,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CY,point,,22754,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.01,6378,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.025,7182,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.05,7976,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.1,9751,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.15,11621,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.2,13298,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.25,14998,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.3,16494,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.35,18095,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.4,19742,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.45,21217,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.5,22754,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.55,24606,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.6,26327,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.65,28172,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.7,29860,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.75,31886,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.8,34128,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.85,36765,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.9,39905,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.95,43563,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.975,46244,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.99,47710,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,point,,20269,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.01,5189,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.025,6096,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.05,7217,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.1,9199,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.15,11077,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.2,12701,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.25,14219,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.3,15549,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.35,16910,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.4,17946,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.45,19095,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.5,20269,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.55,21236,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.6,22319,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.65,23400,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.7,24609,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.75,25745,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.8,27161,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.85,28745,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.9,30479,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.95,32879,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.975,34168,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.99,34911,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,point,,10832,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.01,2638,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.025,2994,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.05,3710,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.1,4815,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.15,5703,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.2,6679,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.25,7434,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.3,8113,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.35,8808,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.4,9532,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.45,10168,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.5,10832,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.55,11463,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.6,12195,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.65,12827,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.7,13626,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.75,14240,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.8,15059,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.85,16077,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.9,17279,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.95,19023,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.975,20028,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.99,20887,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,point,,2353,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.01,1618,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.025,1657,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.05,1725,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.1,1818,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.15,1901,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.2,1969,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.25,2038,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.3,2108,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.35,2170,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.4,2231,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.45,2298,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.5,2353,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.55,2422,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.6,2496,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.65,2578,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.7,2664,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.75,2758,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.8,2875,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.85,3019,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.9,3153,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.95,3343,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.975,3450,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.99,3570,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,point,,3932,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.01,1888,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.025,1986,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.05,2127,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.1,2365,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.15,2592,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.2,2794,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.25,2979,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.3,3144,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.35,3335,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.4,3502,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.45,3718,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.5,3932,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.55,4175,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.6,4441,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.65,4709,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.7,5016,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.75,5361,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.8,5752,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.85,6218,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.9,6879,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.95,7746,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.975,8352,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.99,8840,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,point,,6503,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.01,2136,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.025,2332,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.05,2583,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.1,3031,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.15,3469,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.2,3901,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.25,4304,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.3,4686,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.35,5112,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.4,5508,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.45,6002,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.5,6503,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.55,7132,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.6,7725,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.65,8539,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.7,9469,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.75,10321,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.8,11453,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.85,12955,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.9,14911,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.95,18057,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.975,19916,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.99,21908,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,point,,10849,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.01,2366,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.025,2667,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.05,3126,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.1,3883,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.15,4664,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.2,5359,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.25,6174,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.3,6985,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.35,7858,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.4,8665,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.45,9630,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.5,10849,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.55,11969,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.6,13643,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.65,15250,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.7,17309,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.75,19372,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.8,22401,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.85,26232,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.9,31600,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.95,40060,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.975,46583,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.99,51409,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
DE,point,,5226,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.01,2491,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.025,2584,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.05,2750,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.1,3068,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.15,3335,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.2,3610,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.25,3861,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.3,4077,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.35,4316,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.4,4590,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.45,4909,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.5,5226,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.55,5536,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.6,5898,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.65,6297,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.7,6707,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.75,7185,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.8,7774,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.85,8433,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.9,9464,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.95,10949,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.975,12185,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,quantile,0.99,13161,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
DE,point,,6245,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.01,1943,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.025,2099,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.05,2306,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.1,2690,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.15,3090,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.2,3433,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.25,3783,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.3,4203,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.35,4603,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.4,5089,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.45,5624,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.5,6245,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.55,6935,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.6,7658,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.65,8551,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.7,9552,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.75,11123,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.8,12909,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
DE,quantile,0.85,14892,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
