location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,238,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.75,328,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.8,440,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.85,630,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.9,908,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.95,1584,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.975,2380,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,quantile,0.99,3089,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CH,point,,9,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.2,1,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.25,1,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.3,2,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.35,3,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.45,6,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.5,9,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.55,12,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.6,16,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.65,22,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.7,30,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.75,44,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.8,65,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.85,103,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.9,158,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.95,272,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.975,382,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,quantile,0.99,485,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CH,point,,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.55,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.6,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.65,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.7,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.75,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.8,2,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.85,3,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.9,4,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.95,8,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.975,12,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CH,quantile,0.99,15,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,point,,167,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.01,6,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.025,7,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.05,10,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.1,16,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.15,25,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.2,36,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.25,48,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.3,63,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.35,79,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.4,105,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.45,134,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.5,167,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.55,215,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.6,270,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.65,346,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.7,433,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.75,561,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.8,729,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.85,966,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.9,1352,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.95,2065,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.975,2569,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,quantile,0.99,3073,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CY,point,,33,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.01,1,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.1,3,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.15,5,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.2,6,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.25,9,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.3,12,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.35,15,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.4,19,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.45,25,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.5,33,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.55,41,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.6,51,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.65,65,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.7,80,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.75,103,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.8,135,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.85,189,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.9,258,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.95,393,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.975,542,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,quantile,0.99,658,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CY,point,,3,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.25,1,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.3,1,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.35,1,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.4,2,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.45,2,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.5,3,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.55,3,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.6,4,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.65,6,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.7,7,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.75,9,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.8,12,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.85,17,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.9,25,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.95,40,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.975,51,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.99,61,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,point,,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.65,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.7,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.75,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.8,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.85,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.9,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.95,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.975,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.99,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,point,,910,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,301,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,325,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,367,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,430,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,492,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,549,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,604,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,652,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,708,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,772,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,847,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,910,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,977,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,1059,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,1140,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,1250,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,1367,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,1514,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,1726,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,2000,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,2424,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,2722,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,2934,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,point,,654,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,173,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,189,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,213,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,258,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,302,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,342,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,391,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,435,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,481,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,530,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,585,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,654,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,721,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,791,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,880,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,986,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,1116,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,1284,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,1515,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,1867,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,2462,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,2999,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,3490,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,point,,479,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,88,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,98,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,119,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,151,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,183,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,216,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,252,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,287,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,333,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,374,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,424,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,479,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,537,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,605,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,692,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,796,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,928,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,1117,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,1385,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,1866,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,2729,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,3767,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,4594,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CZ,point,,326,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,41,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,49,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,62,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,83,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,105,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,128,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,155,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,181,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,213,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,245,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,279,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,326,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,388,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,457,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,554,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,676,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,815,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,1055,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,1393,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,1956,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,3515,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,4950,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,6601,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
DE,point,,136117,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.01,45982,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.025,49570,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.05,54709,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.1,64676,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.15,72301,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.2,80761,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.25,89261,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.3,98727,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.35,106825,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.4,116197,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.45,125957,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.5,136117,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.55,147605,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.6,157918,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.65,170433,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.7,185722,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.75,205012,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.8,225512,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.85,252793,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.9,290033,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.95,333204,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.975,363144,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,quantile,0.99,393513,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
DE,point,,105395,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.01,27941,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.025,31159,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.05,35603,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.1,42998,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.15,50323,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.2,56881,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.25,63543,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.3,70907,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.35,78259,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.4,86853,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.45,96638,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.5,105395,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.55,114563,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.6,127841,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.65,141423,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.7,156638,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.75,171130,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.8,192311,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.85,217962,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.9,254414,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.95,312532,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.975,365335,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,quantile,0.99,407085,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
DE,point,,83382,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.01,15139,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
DE,quantile,0.025,18272,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
