forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.7,200698.74373247498,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,209282.28954306152,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.8,219611.74933688706,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.85,232679.6545301443,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,252108.34375000006,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.95,276609.6921703525,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,299678.5151662218,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.99,324515.45864040253,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,10673.129725386967,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,11139.68933883468,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.05,11649.63476218556,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.1,12166.295121920592,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.15,12623.757531950896,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.2,12939.413280879104,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.25,13236.176641700402,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.3,13505.986327993842,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.35,13745.62109375,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.4,14006.511704014294,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.45,14263.418937543207,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.5,14444.375953959547,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,point,NA,14444.375953959547,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.55,14710.544904954366,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.6,14922.324997235402,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.65,15228.39853510873,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.7,15519.507029651091,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.75,15872.926662771833,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.8,16222.547264468418,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.85,16599.83447165635,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.9,17108.30639406687,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.95,17955.892414186626,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.975,18656.934422470367,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.99,19232.841978471206,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,8499.981779856767,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,9247.274169807644,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.05,9816.163793528143,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.1,10796.749214899139,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.15,11740.569234014827,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.2,12402.90854798195,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.25,13002.496887260715,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.3,13581.18788723659,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.35,14112.49364004946,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.4,14632.478860216524,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.45,15111.054964063576,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.5,15588.515254384456,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,point,NA,15588.515254384456,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.55,16147.951171875002,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.6,16708.073823449533,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.65,17268.0912566252,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.7,17843.568359375004,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.75,18538.1762340277,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.8,19191.532237038544,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.85,19970.502850493882,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.9,21034.599415023524,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.95,22766.183514415447,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.975,24397.205016902186,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.99,26094.150846788918,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6335.78779400101,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,7322.162098212025,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.05,8171.526992097411,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.1,9210.772941766922,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.15,10110.388669348587,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.2,10741.529293613436,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.25,11247.893065485796,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.3,11756.563841406105,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.35,12177.099030082352,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.4,12650.261285816578,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.45,13100.487488944473,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.5,13575.25195312501,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,point,NA,13575.25195312501,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.55,14073.794197500114,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.6,14636.090596279608,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.65,15091.86571596398,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.7,15624.21263554625,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.75,16275.381781243355,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.8,16951.42341428072,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.85,17851.8591670822,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.9,18951.733706185958,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.95,20807.60937500002,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.975,22526.610112503407,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.99,24481.255463682814,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,7883.1009443644225,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,8636.382840800117,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.05,9131.02477543093,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.1,10000.179876906375,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.15,10518.734375,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.2,10954.025390625,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.25,11289.566406250007,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.3,11526.767771490233,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.35,11838.667799166273,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.4,12111.396484375002,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.45,12359.531250000002,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.5,12628.582892043174,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,point,NA,12628.582892043174,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.55,12888.652332914573,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.6,13184.91093474211,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.65,13475.337295118023,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.7,13801.574397911132,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.75,14152.358391528422,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.8,14537.052231947495,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.85,15002.029489030576,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.9,15629.498827895262,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.95,16421.873795280433,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.975,17178.955052284324,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.99,18111.895935066445,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2504.294457559905,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.025,2619.789062500001,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.05,2736.035156250001,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.1,2890.379979925881,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.15,2981.6234122590454,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.2,3061.037196289951,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.25,3130.7877197251023,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.3,3196.5717275886796,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.35,3260.3308105350916,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.4,3307.8271420670358,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.45,3366.311953998102,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.5,3416.7722041895427,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,3416.7722041895427,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.55,3469.9044172961694,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.6,3541.6875000000023,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.65,3603.204247762938,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.7,3672.0937500000014,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.75,3736.614011534639,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.8,3793.2866210937523,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.85,3887.4591509985407,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.9,4024.703075810611,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.95,4182.066215763405,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.975,4315.226074218752,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.99,4507.354985928733,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,58.697949366670066,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.025,66.41235351562501,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.05,70.76590103618298,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.1,78.5876249646442,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.15,85.02115157983665,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.2,89.9761900944196,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.25,94.12501743659789,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.3,98.33590698242186,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.35,102.348681446796,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.4,105.99468994140626,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.45,108.97808837890625,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.5,111.38458251953126,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,point,NA,111.38458251953126,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.55,114.54870366613493,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.6,118.31019709732186,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.65,121.74002298636937,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.7,125.75411761936492,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.75,129.58936686853335,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.8,135.0715692520321,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.85,141.1987146573258,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.9,148.91551612046206,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.95,161.66078186035153,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.975,170.18556670647092,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.99,181.01862416600684,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,59393.42320343438,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.025,62065.8125,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.05,64467.346088764156,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.1,68601.46396124609,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.15,71090.53125000001,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.2,72854.53125,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.25,74337.21875,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.3,75784.76406203046,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.35,77205.04756452618,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.4,78622.94999891722,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.45,80332.81640492058,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.5,81896.90612315106,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,81896.90612315106,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.55,83270.48189501192,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.6,84785.97795913245,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.65,86736.18046700973,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.7,88250.73437499999,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.75,89871.1483396327,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.8,91563.61872188252,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.85,94030.78919537955,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.9,96983.34375,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.95,101377.53507046371,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.975,105536.73437500001,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.99,108903.50711238317,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,21.015644073486325,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.025,24.526786804199215,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.05,29.898124663039727,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.1,34.4877242203438,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.15,38.82734386654013,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.2,42.76245783770174,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.25,45.75947401873548,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.3,48.692778896488555,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.35,51.493440160284706,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.4,54.293838500976555,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.45,57.414849805844426,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.5,60.439868637153374,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,point,NA,60.439868637153374,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.55,63.52411595994809,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.6,66.74456024169922,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.65,70.1676788330078,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.7,73.40982818603516,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.75,77.49691956202152,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.8,82.26229995367686,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.85,87.5297343423356,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.9,94.32900644736984,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.95,107.383302532888,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.975,119.46784821411063,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.99,131.2281109863339,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5488.635006260272,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.025,5896.280337066673,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.05,6339.200089705734,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.1,6826.0710865936135,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.15,7131.2509765624945,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.2,7429.121722997055,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.25,7658.849058831893,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.3,7908.3081031407855,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.35,8080.851509762289,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.4,8274.555271641599,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.45,8439.760742187493,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.5,8638.37255786658,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,8638.37255786658,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.55,8857.947702752883,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.6,9047.686913851543,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.65,9251.568359374993,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.7,9486.795017948745,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.75,9732.115706010261,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.8,10018.687495268337,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.85,10373.33671759718,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.9,10849.282400844635,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.95,11494.997326207449,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.975,12192.11629416084,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.99,13069.391341600125,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,871.7025591905254,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.025,917.2384413175138,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.05,960.0258789062494,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.1,1026.8960189419395,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.15,1071.6292114243943,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.2,1104.3803710937493,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.25,1134.6363129655267,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.3,1164.5947265624993,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.35,1192.7176603852702,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.4,1225.9578897253625,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.45,1253.5428211602552,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.5,1279.7731929627769,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,point,NA,1279.7731929627769,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.55,1303.4121093749993,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.6,1328.9016113281239,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.65,1359.7978752992199,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.7,1386.4589838768673,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.75,1422.130004808389,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.8,1460.9048803552896,forecast
