forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.2,14910,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.25,16067,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.3,17382,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.35,18540,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.4,19550,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.45,20503,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.5,21657,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,point,NA,21657,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.55,22803,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.6,24249,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.65,25513,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.7,27242,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.75,29008,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.8,31232,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.85,34464,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.9,38629,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.95,46919,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.975,55410,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.99,67242,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,22902,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.025,26058,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.05,29512,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.1,34287,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.15,37942,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.2,41237,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.25,44328,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.3,47425,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.35,50349,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.4,53346,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.45,56398,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.5,59886,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,point,NA,59886,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.55,62714,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.6,66238,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.65,70189,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.7,75377,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.75,81733,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.8,88327,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.85,97417,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.9,109037,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.95,128402,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.975,148222,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.99,188082,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,14692,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.025,16881,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.05,18564,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.1,20840,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.15,22679,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.2,24297,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.25,25855,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.3,27241,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.35,28619,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.4,30251,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.45,32144,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.5,33773,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,point,NA,33773,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.55,35636,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.6,37721,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.65,40485,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.7,42899,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.75,46220,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.8,49781,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.85,53692,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.9,58128,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.95,67412,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.975,78974,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.99,91115,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,88787,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.025,99936,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.05,111904,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.1,127449,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.15,138409,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.2,150437,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.25,160417,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.3,170686,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.35,181293,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.4,191621,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.45,204656,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.5,216936,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,point,NA,216936,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.55,228231,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.6,242665,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.65,258497,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.7,276420,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.75,297258,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.8,322649,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.85,352499,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.9,405759,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.95,492370,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.975,612774,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.99,756320,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,197,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.025,254,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.05,320,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.1,398,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.15,453,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.2,510,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.25,555,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.3,601,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.35,643,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.4,692,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.45,743,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.5,795,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,point,NA,795,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.55,852,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.6,916,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.65,979,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.7,1061,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.75,1159,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.8,1294,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.85,1454,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.9,1679,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.95,2161,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.975,2691,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.99,3710,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,3138,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.025,4036,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.05,4807,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.1,5840,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.15,6496,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.2,7058,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.25,7574,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.3,8098,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.35,8541,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.4,9011,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.45,9472,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.5,9994,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,point,NA,9994,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.55,10494,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.6,11155,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.65,11794,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.7,12380,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.75,13165,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.8,14064,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.85,15383,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.9,16981,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.95,19674,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.975,22185,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.99,26187,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,1856,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.025,2120,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.05,2458,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.1,2876,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.15,3169,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.2,3415,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.25,3674,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.3,3914,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.35,4161,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.4,4400,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.45,4667,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.5,4980,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,point,NA,4980,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.55,5332,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.6,5649,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.65,6048,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.7,6513,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.75,7042,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.8,7657,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.85,8575,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.9,9804,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.95,11989,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.975,14214,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.99,19495,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,956,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.025,1231,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.05,1496,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.1,1836,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.15,2125,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.2,2335,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.25,2528,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.3,2688,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.35,2851,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.4,3007,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.45,3178,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.5,3359,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,point,NA,3359,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.55,3550,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.6,3742,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.65,3984,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.7,4276,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.75,4543,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.8,4880,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.85,5274,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.9,5887,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.95,6918,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.975,7878,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.99,9635,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,416,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.025,492,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.05,553,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.1,653,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.15,725,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.2,793,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.25,860,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.3,917,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.35,975,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.4,1029,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.45,1091,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.5,1163,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,point,NA,1163,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.55,1244,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.6,1335,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.65,1430,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.7,1545,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.75,1665,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.8,1821,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.85,2020,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.9,2317,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.95,2895,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.975,3613,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.99,4453,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.01,90208,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.025,99632,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.05,111403,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.1,129730,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.15,143564,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.2,155736,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.25,167466,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.3,180037,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.35,191406,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.4,203539,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.45,215952,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.5,230542,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,point,NA,230542,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.55,244857,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.6,258951,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.65,273030,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.7,290527,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.75,314563,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.8,348866,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.85,387677,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.9,437378,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.95,569923,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.975,696572,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.99,950802,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,28032,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.025,32054,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.05,36199,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.1,41416,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.15,45851,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.2,49058,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.25,52445,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.3,56053,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.35,59767,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.4,63404,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.45,66949,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.5,70100,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,point,NA,70100,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.55,74353,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.6,78830,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.65,84312,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.7,90495,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.75,97768,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.8,106583,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.85,117125,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.9,130294,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.95,154649,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.975,176707,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.99,201283,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,95612,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.025,108400,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.05,123508,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.1,139759,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.15,151612,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.2,162596,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.25,173421,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.3,185835,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.35,196582,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.4,207974,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.45,219015,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.5,229952,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,point,NA,229952,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.55,243012,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.6,259712,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.65,276089,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.7,292373,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.75,314164,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.8,342388,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.85,372384,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.9,418498,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.95,488010,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.975,544258,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.99,628575,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,22763,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PT,quantile,0.025,25813,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PT,quantile,0.05,29041,forecast
2021-12-12,4 wk ahead inc case,2022-01-08,PT,quantile,0.1,32767,forecast
