forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.8,132,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.85,139,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.9,150,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.95,166,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.975,178,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.99,198,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,28465,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.025,30587,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.05,32483,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.1,35340,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.15,37339,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.2,39207,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.25,40803,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.3,42116,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.35,43340,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.4,44662,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.45,46048,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.5,47284,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,point,NA,47284,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.55,48704,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.6,49938,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.65,51503,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.7,52731,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.75,54500,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.8,56433,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.85,58815,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.9,61787,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.95,66727,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.975,70881,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.99,76175,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1369,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.025,1525,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.05,1677,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.1,1837,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.15,1975,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.2,2069,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.25,2160,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.3,2266,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.35,2360,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.4,2455,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.45,2546,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.5,2629,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,point,NA,2629,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.55,2717,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.6,2810,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.65,2913,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.7,3012,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.75,3123,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.8,3260,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.85,3403,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.9,3619,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.95,3949,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.975,4284,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.99,4602,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,11938,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,13415,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.05,14890,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.1,16891,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.15,18320,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.2,19218,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.25,20292,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.3,21335,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.35,22200,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.4,23340,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.45,24191,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.5,24943,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,24943,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.55,25970,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.6,27008,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.65,28001,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.7,29227,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.75,30351,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.8,31719,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.85,33131,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.9,35260,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.95,38075,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.975,42348,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.99,46045,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,1086,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.025,1227,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.05,1344,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.1,1514,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.15,1636,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.2,1738,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.25,1817,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.3,1896,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.35,1989,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.4,2068,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.45,2153,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.5,2259,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,2259,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.55,2360,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.6,2464,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.65,2567,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.7,2665,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.75,2791,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.8,2947,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.85,3123,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.9,3366,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.95,3762,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.975,4008,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.99,4490,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3676,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.025,4051,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.05,4440,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.1,4924,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.15,5221,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.2,5438,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.25,5639,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.3,5831,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.35,6021,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.4,6191,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.45,6359,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.5,6508,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6508,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.55,6685,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.6,6900,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.65,7069,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.7,7243,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.75,7477,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.8,7750,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.85,8020,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.9,8392,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.95,9006,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.975,9557,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.99,10140,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,15845,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.025,17535,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.05,19346,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.1,23099,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.15,25034,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.2,26749,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.25,28390,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.3,29811,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.35,31111,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.4,32588,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.45,34103,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.5,35589,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,point,NA,35589,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.55,37144,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.6,38693,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.65,40456,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.7,42262,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.75,44422,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.8,46356,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.85,48873,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.9,52160,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.95,57189,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.975,63067,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.99,68007,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1808,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.025,2074,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.05,2377,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.1,2749,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.15,3047,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.2,3220,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.25,3459,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.3,3687,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.35,3878,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.4,4067,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.45,4240,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.5,4442,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,point,NA,4442,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.55,4663,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.6,4851,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.65,5024,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.7,5261,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.75,5519,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.8,5906,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.85,6254,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.9,6762,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.95,7493,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.975,8089,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.99,8967,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,923,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.025,1110,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.05,1252,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.1,1440,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.15,1597,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.2,1741,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.25,1890,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.3,2017,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.35,2119,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.4,2230,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.45,2351,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.5,2464,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,2464,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.55,2575,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.6,2725,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.65,2873,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.7,3017,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.75,3183,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.8,3410,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.85,3643,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.9,3987,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.95,4459,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.975,5085,forecast
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.99,5951,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,62,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.025,69,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.05,76,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.1,86,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.15,93,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.2,99,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.25,104,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.3,109,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.35,115,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.4,121,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.45,126,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.5,132,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,132,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.55,138,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.6,145,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.65,152,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.7,158,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.75,167,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.8,176,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.85,189,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.9,204,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.95,232,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.975,261,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.99,286,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,152,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.025,165,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.05,173,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.1,188,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.15,200,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.2,208,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.25,215,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.3,224,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.35,232,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.4,239,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.45,247,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.5,255,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,255,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.55,263,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.6,269,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.65,278,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.7,288,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.75,297,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.8,308,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.85,319,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.9,336,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.95,362,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.975,384,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.99,414,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,160,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.025,185,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.05,217,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.1,250,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.15,278,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.2,301,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.25,331,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.3,357,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.35,377,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.4,401,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.45,434,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.5,462,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,462,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.55,487,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.6,518,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.65,554,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.7,590,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.75,634,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.8,681,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.85,747,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.9,852,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.95,1005,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.975,1183,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.99,1402,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,22,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.025,26,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.05,31,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.1,38,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.15,43,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.2,48,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.25,53,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.3,58,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.35,63,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.4,67,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.45,72,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.5,78,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,78,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.55,83,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.6,89,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.65,96,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.7,104,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.75,114,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.8,126,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.85,142,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.9,161,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.95,198,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.975,222,forecast
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.99,260,forecast
