forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.55,32583,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.6,33585,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.65,34743,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.7,35922,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.75,37079,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.8,38439,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.85,39939,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.9,42035,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.95,45534,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.975,48114,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,GR,quantile,0.99,51853,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.01,1469,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.025,1985,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.05,2405,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.1,2930,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.15,3312,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.2,3644,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.25,3902,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.3,4155,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.35,4374,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.4,4597,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.45,4796,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.5,5013,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,point,NA,5013,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.55,5219,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.6,5441,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.65,5655,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.7,5895,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.75,6169,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.8,6442,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.85,6760,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.9,7188,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.95,7735,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.975,8337,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HR,quantile,0.99,8826,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.01,532,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.025,1374,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.05,1921,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.1,2624,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.15,3239,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.2,3668,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.25,3979,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.3,4348,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.35,4661,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.4,5010,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.45,5358,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.5,5709,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,point,NA,5709,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.55,6064,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.6,6401,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.65,6787,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.7,7219,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.75,7674,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.8,8206,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.85,8815,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.9,9712,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.95,11551,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.975,13081,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,HU,quantile,0.99,15372,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.01,2085,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.025,2408,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.05,2698,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.1,3084,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.15,3352,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.2,3549,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.25,3723,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.3,3863,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.35,4010,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.4,4153,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.45,4275,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.5,4417,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,point,NA,4417,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.55,4553,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.6,4688,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.65,4834,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.7,4989,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.75,5139,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.8,5309,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.85,5531,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.9,5783,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.95,6103,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.975,6529,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IE,quantile,0.99,6975,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.01,114727,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.025,139184,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.05,159319,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.1,183768,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.15,200954,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.2,215014,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.25,227761,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.3,239208,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.35,249341,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.4,259269,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.45,268581,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.5,278114,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,point,NA,278114,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.55,288289,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.6,296869,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.65,305183,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.7,314204,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.75,325981,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.8,338360,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.85,354218,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.9,370517,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.95,398510,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.975,419138,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,IT,quantile,0.99,445595,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.01,0,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.025,6,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.05,16,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.1,27,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.15,35,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.2,41,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.25,47,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.3,52,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.35,56,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.4,61,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.45,65,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.5,69,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,point,NA,69,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.55,74,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.6,79,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.65,84,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.7,88,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.75,94,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.8,100,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.85,107,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.9,117,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.95,130,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.975,143,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LI,quantile,0.99,161,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.01,0,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.025,26,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.05,232,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.1,426,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.15,579,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.2,703,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.25,795,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.3,885,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.35,971,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.4,1057,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.45,1150,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.5,1237,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,point,NA,1237,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.55,1314,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.6,1392,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.65,1466,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.7,1555,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.75,1663,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.8,1780,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.85,1901,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.9,2088,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.95,2327,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.975,2515,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LT,quantile,0.99,2710,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.01,1418,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.025,1642,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.05,1850,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.1,2108,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.15,2290,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.2,2430,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.25,2552,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.3,2672,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.35,2769,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.4,2857,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.45,2961,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.5,3063,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,point,NA,3063,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.55,3164,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.6,3265,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.65,3364,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.7,3469,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.75,3594,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.8,3727,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.85,3892,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.9,4106,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.95,4493,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.975,4764,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LU,quantile,0.99,5038,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.01,243,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.025,429,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.05,595,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.1,805,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.15,952,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.2,1070,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.25,1149,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.3,1242,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.35,1330,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.4,1408,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.45,1476,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.5,1551,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,point,NA,1551,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.55,1630,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.6,1708,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.65,1792,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.7,1868,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.75,1972,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.8,2074,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.85,2196,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.9,2320,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.95,2554,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.975,2761,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,LV,quantile,0.99,2976,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.01,528,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.025,560,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.05,591,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.1,636,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.15,664,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.2,688,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.25,706,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.3,724,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.35,739,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.4,753,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.45,768,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.5,784,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,point,NA,784,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.55,799,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.6,813,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.65,827,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.7,845,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.75,859,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.8,880,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.85,905,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.9,934,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.95,981,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.975,1021,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,MT,quantile,0.99,1064,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.01,0,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.025,0,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.05,717,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.1,1926,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.15,2754,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.2,3470,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.25,4068,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.3,4582,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.35,5039,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.4,5466,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.45,5883,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.5,6322,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,point,NA,6322,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.55,6787,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.6,7271,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.65,7785,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.7,8315,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.75,8921,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.8,9533,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.85,10308,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.9,11257,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.95,12858,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.975,14262,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NL,quantile,0.99,16440,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.01,490,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.025,605,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.05,712,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.1,834,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.15,915,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.2,978,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.25,1034,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.3,1083,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.35,1132,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.4,1171,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.45,1211,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.5,1256,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,point,NA,1256,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.55,1295,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.6,1338,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.65,1389,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.7,1430,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.75,1477,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.8,1539,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.85,1603,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.9,1686,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.95,1831,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.975,1938,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,NO,quantile,0.99,2071,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.01,242,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.025,702,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.05,1091,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.1,1623,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.15,1960,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.2,2248,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.25,2463,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.3,2656,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.35,2861,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.4,3064,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.45,3220,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.5,3392,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,point,NA,3392,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.55,3546,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.6,3728,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.65,3948,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.7,4145,forecast
2022-05-09,1 wk ahead inc case,2022-05-14,PL,quantile,0.75,4344,forecast
