forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,2 wk ahead inc case,2021-04-10,IS,point,NA,69,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.55,79,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.6,90,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.65,102,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.7,114,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.75,130,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.8,145,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.85,165,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.9,191,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.95,234,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.975,275,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IS,quantile,0.99,346,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.01,101991,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.025,107085,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.05,113773,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.1,121871,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.15,127258,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.2,131481,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.25,135124,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.3,138570,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.35,141850,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.4,145313,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.45,148574,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.5,152081,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,point,NA,152081,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.55,156476,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.6,160197,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.65,163931,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.7,168542,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.75,173185,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.8,178588,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.85,184582,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.9,192381,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.95,206648,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.975,220526,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,IT,quantile,0.99,238786,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.025,1,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.05,3,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.1,6,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.15,9,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.2,12,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.25,14,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.3,18,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.35,21,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.4,24,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.45,26,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.5,30,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,point,NA,30,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.55,33,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.6,37,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.65,42,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.7,47,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.75,52,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.8,59,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.85,66,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.9,77,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.95,94,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.975,110,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.99,131,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.01,1257,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.025,1684,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.05,1930,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.1,2351,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.15,2763,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.2,3078,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.25,3345,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.3,3566,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.35,3799,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.4,4021,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.45,4263,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.5,4497,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,point,NA,4497,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.55,4737,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.6,5022,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.65,5293,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.7,5664,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.75,5957,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.8,6386,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.85,6762,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.9,7332,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.95,8327,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.975,9223,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.99,10401,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.01,236,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.025,359,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.05,463,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.1,661,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.15,800,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.2,927,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.25,1036,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.3,1155,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.35,1268,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.4,1366,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.45,1471,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.5,1606,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,point,NA,1606,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.55,1738,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.6,1864,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.65,1999,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.7,2156,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.75,2335,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.8,2514,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.85,2770,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.9,3105,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.95,3653,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.975,4036,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LU,quantile,0.99,4476,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.01,329,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.025,548,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.05,773,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.1,1101,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.15,1367,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.2,1561,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.25,1780,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.3,1984,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.35,2195,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.4,2408,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.45,2603,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.5,2820,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,point,NA,2820,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.55,3041,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.6,3272,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.65,3500,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.7,3732,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.75,4050,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.8,4403,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.85,4861,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.9,5483,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.95,6478,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.975,7754,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.99,9216,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.01,305,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.025,360,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.05,432,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.1,516,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.15,569,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.2,610,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.25,650,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.3,689,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.35,729,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.4,768,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.45,812,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.5,852,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,point,NA,852,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.55,891,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.6,927,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.65,978,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.7,1022,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.75,1075,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.8,1138,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.85,1233,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.9,1329,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.95,1497,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.975,1668,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,MT,quantile,0.99,1888,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.01,45868,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.025,49925,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.05,53582,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.1,57740,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.15,60631,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.2,63517,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.25,65820,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.3,67937,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.35,69814,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.4,71647,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.45,73424,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.5,75479,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,point,NA,75479,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.55,77723,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.6,79766,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.65,81644,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.7,83742,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.75,85749,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.8,87994,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.85,90613,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.9,93961,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.95,99625,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.975,103829,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NL,quantile,0.99,107918,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.01,3592,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.025,4164,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.05,4746,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.1,5503,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.15,6014,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.2,6423,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.25,6859,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.3,7274,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.35,7629,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.4,7986,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.45,8317,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.5,8649,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,point,NA,8649,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.55,9002,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.6,9428,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.65,9838,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.7,10306,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.75,10856,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.8,11350,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.85,12063,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.9,13053,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.95,14356,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.975,15935,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,NO,quantile,0.99,17120,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.01,169060,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.025,187962,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.05,207866,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.1,232898,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.15,248961,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.2,264557,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.25,277729,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.3,288147,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.35,300156,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.4,310583,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.45,322165,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.5,332019,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,point,NA,332019,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.55,342778,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.6,353385,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.65,367339,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.7,379834,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.75,394587,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.8,407451,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.85,426125,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.9,449446,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.95,485651,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.975,521748,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.99,573052,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.01,134,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.025,226,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.05,316,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.1,486,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.15,616,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.2,744,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.25,869,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.3,986,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.35,1093,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.4,1204,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.45,1337,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.5,1454,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,point,NA,1454,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.55,1579,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.6,1740,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.65,1900,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.7,2063,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.75,2236,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.8,2456,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.85,2723,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.9,3188,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.95,3872,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.975,4451,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.99,5146,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.01,25733,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.025,29078,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.05,31777,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.1,35208,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.15,37842,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.2,39930,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.25,41700,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.3,43568,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.35,45431,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.4,47166,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.45,48940,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.5,50696,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,point,NA,50696,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.55,52451,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.6,54571,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.65,56582,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.7,58963,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.75,61345,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.8,64058,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.85,67572,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.9,71529,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.95,77707,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.975,83196,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.99,90163,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.01,9741,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.025,12714,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.05,15738,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.1,20149,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.15,23561,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.2,26237,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.25,28576,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.3,31296,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.35,34376,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.4,36885,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.45,39277,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.5,41935,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,point,NA,41935,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.55,44370,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.6,46799,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SE,quantile,0.65,49618,forecast
